depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,29.518665694555704,-91.65603253138548,0.0954728,345.90662,,,32.772068,82.03906,,2025-08-02 20:10:22,MSR_NGOFS2,t000,0.2014502288010236,1567.5709225347032
2,29.518665694555704,-91.6488556702013,0.09632864,339.6286,,,32.75475,85.531525,,2025-08-02 20:10:23,MSR_NGOFS2,t000,0.2014502288010236,1562.397722845188
2,29.518665694555704,-91.64167880901712,0.096328676,340.27084,,,32.71651,85.39784,,2025-08-02 20:10:24,MSR_NGOFS2,t000,0.2014502288010236,1562.6039161014498
2,29.518665694555704,-91.63450194783293,0.10260779,335.42554,,,32.385715,82.20749,,2025-08-02 20:10:25,MSR_NGOFS2,t000,0.2014502288010236,1567.1908326161754
2,29.518665694555704,-91.62732508664875,0.1021182,334.8819,,,31.750011,84.65315,,2025-08-02 20:10:26,MSR_NGOFS2,t000,0.2014502288010236,1563.4771043200017
2,29.518665694555704,-91.62014822546458,0.10142615,333.8449,,,32.04034,81.3264,,2025-08-02 20:10:27,MSR_NGOFS2,t000,0.2014502288010236,1568.1840901027629
2,29.518665694555704,-91.6129713642804,0.10764543,333.52704,,,33.15253,84.5226,,2025-08-02 20:10:28,MSR_NGOFS2,t000,0.2014502288010236,1564.1275248580832
2,29.518665694555704,-91.6057945030962,0.11048595,333.4105,,,32.881195,82.434006,,2025-08-02 20:10:29,MSR_NGOFS2,t000,0.2014502288010236,1567.0820065308428
2,29.518665694555704,-91.59861764191203,0.11370901,333.19318,,,33.239223,80.31298,,2025-08-02 20:10:30,MSR_NGOFS2,t000,0.2014502288010236,1569.9567781183343
2,29.518665694555704,-91.59144078072785,0.121573985,334.3856,,,32.59296,80.68576,,2025-08-02 20:10:31,MSR_NGOFS2,t000,0.2014502288010236,1569.214134609256
2,29.518665694555704,-91.58426391954367,0.1322899,335.9807,,,32.32804,79.08515,,2025-08-02 20:10:32,MSR_NGOFS2,t000,0.2014502288010236,1570.9188550508636
2,29.518665694555704,-91.57708705835948,0.1565724,335.6232,,,32.41476,81.29003,,2025-08-02 20:10:33,MSR_NGOFS2,t000,0.2014502288010236,1568.3901831704873
2,29.518665694555704,-91.5699101971753,0.16186114,329.7405,,,32.414845,80.853134,,2025-08-02 20:10:34,MSR_NGOFS2,t000,0.2014502288010236,1568.9312780325042
2,29.518665694555704,-91.56273333599113,0.14593726,320.27612,,,32.945534,78.8746,,2025-08-02 20:10:35,MSR_NGOFS2,t000,0.2014502288010236,1571.451689326848
2,29.518665694555704,-91.55555647480695,0.14404757,319.34393,,,32.87147,78.8377,,2025-08-02 20:10:36,MSR_NGOFS2,t000,0.2014502288010236,1571.4542310358624
2,29.518665694555704,-91.54837961362277,,,,,,,,2025-08-02 20:10:37,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.54120275243858,0.11672745,312.9325,,,33.662132,80.55952,,2025-08-02 20:10:38,MSR_NGOFS2,t000,0.2014502288010236,1569.8494531162573
2,29.518665694555704,-91.5340258912544,0.10839597,309.46454,,,32.711708,78.34887,,2025-08-02 20:10:39,MSR_NGOFS2,t000,0.2014502288010236,1571.8855441783314
2,29.518665694555704,-91.52684903007022,0.102702186,307.12537,,,32.472878,82.0454,,2025-08-02 20:10:40,MSR_NGOFS2,t000,0.2014502288010236,1567.4410059240208
2,29.518665694555704,-91.51967216888605,0.09235198,306.99313,,,33.985897,78.4506,,2025-08-02 20:10:41,MSR_NGOFS2,t000,0.2014502288010236,1572.4319794683108
2,29.518665694555704,-91.51249530770185,0.08974112,314.32507,,,32.50687,79.31082,,2025-08-02 20:10:42,MSR_NGOFS2,t000,0.2014502288010236,1570.7614184177207
2,29.518665694555704,-91.50531844651768,0.0870413,313.18814,,,31.659311,79.421616,,2025-08-02 20:10:43,MSR_NGOFS2,t000,0.2014502288010236,1570.2291201811638
2,29.518665694555704,-91.4981415853335,0.08358947,311.2915,,,32.198605,82.45356,,2025-08-02 20:10:44,MSR_NGOFS2,t000,0.2014502288010236,1566.787031020541
2,29.518665694555704,-91.49096472414932,0.08503067,318.08002,,,30.114376,86.23219,,2025-08-02 20:10:45,MSR_NGOFS2,t000,0.2014502288010236,1560.5470768428647
2,29.518665694555704,-91.48378786296514,0.06463837,304.56766,,,32.113724,87.193756,,2025-08-02 20:10:46,MSR_NGOFS2,t000,0.2014502288010236,1559.4188932961952
2,29.518665694555704,-91.47661100178095,0.059892975,297.25415,,,33.323776,87.20637,,2025-08-02 20:10:47,MSR_NGOFS2,t000,0.2014502288010236,1559.6654394058357
2,29.518665694555704,-91.46943414059677,0.05500395,281.75882,,,32.82111,85.404434,,2025-08-02 20:10:48,MSR_NGOFS2,t000,0.2014502288010236,1562.623705407016
2,29.518665694555704,-91.4622572794126,0.03655314,267.83438,,,33.9601,83.24342,,2025-08-02 20:10:49,MSR_NGOFS2,t000,0.2014502288010236,1566.3440714741698
2,29.518665694555704,-91.45508041822842,0.051579844,255.29233,,,28.553997,86.46103,,2025-08-02 20:10:50,MSR_NGOFS2,t000,0.2014502288010236,1559.7898972539085
2,29.518665694555704,-91.44790355704423,0.036623977,234.35672,,,32.12122,84.12002,,2025-08-02 20:10:51,MSR_NGOFS2,t000,0.2014502288010236,1564.3994186977434
2,29.518665694555704,-91.44072669586005,0.03326908,262.1265,,,33.235867,85.81116,,2025-08-02 20:10:52,MSR_NGOFS2,t000,0.2014502288010236,1562.070833555541
2,29.518665694555704,-91.43354983467587,0.041843094,325.01196,,,34.501114,82.6423,,2025-08-02 20:10:53,MSR_NGOFS2,t000,0.2014502288010236,1567.4229773611978
2,29.518665694555704,-91.4263729734917,,,,,,,,2025-08-02 20:10:54,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.4191961123075,,,,,,,,2025-08-02 20:10:55,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.41201925112333,,,,,,,,2025-08-02 20:10:56,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.40484238993915,,,,,,,,2025-08-02 20:10:57,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.39766552875497,,,,,,,,2025-08-02 20:10:58,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.39048866757079,,,,,,,,2025-08-02 20:10:59,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.3833118063866,,,,,,,,2025-08-02 20:11:00,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.37613494520242,,,,,,,,2025-08-02 20:11:01,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.36895808401825,,,,,,,,2025-08-02 20:11:02,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.36178122283407,,,,,,,,2025-08-02 20:11:03,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.35460436164988,,,,,,,,2025-08-02 20:11:04,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.3474275004657,,,,,,,,2025-08-02 20:11:05,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.34025063928152,,,,,,,,2025-08-02 20:11:06,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.33307377809734,,,,,,,,2025-08-02 20:11:07,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.32589691691317,,,,,,,,2025-08-02 20:11:08,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.31872005572897,,,,,,,,2025-08-02 20:11:09,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.3115431945448,,,,,,,,2025-08-02 20:11:10,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.30436633336062,,,,,,,,2025-08-02 20:11:11,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.29718947217644,,,,,,,,2025-08-02 20:11:12,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.29001261099225,,,,,,,,2025-08-02 20:11:13,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.28283574980807,,,,,,,,2025-08-02 20:11:14,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.2756588886239,0.6756857,151.55443,,,25.002403,88.011665,,2025-08-02 20:11:15,MSR_NGOFS2,t000,0.2014502288010236,1556.6144581147962
2,29.518665694555704,-91.26848202743972,0.7183445,166.7236,,,19.11124,89.5529,,2025-08-02 20:11:16,MSR_NGOFS2,t000,0.2014502288010236,1553.4309442988304
2,29.518665694555704,-91.26130516625553,,,,,,,,2025-08-02 20:11:17,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.25412830507135,,,,,,,,2025-08-02 20:11:18,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.24695144388717,,,,,,,,2025-08-02 20:11:19,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.23977458270299,,,,,,,,2025-08-02 20:11:20,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.23259772151881,,,,,,,,2025-08-02 20:11:21,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.22542086033462,,,,,,,,2025-08-02 20:11:22,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.21824399915045,,,,,,,,2025-08-02 20:11:23,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.21106713796627,,,,,,,,2025-08-02 20:11:24,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.20389027678209,,,,,,,,2025-08-02 20:11:25,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.1967134155979,,,,,,,,2025-08-02 20:11:26,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.18953655441372,,,,,,,,2025-08-02 20:11:27,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.18235969322954,,,,,,,,2025-08-02 20:11:28,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.17518283204537,,,,,,,,2025-08-02 20:11:29,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.16800597086119,,,,,,,,2025-08-02 20:11:30,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.160829109677,,,,,,,,2025-08-02 20:11:31,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.15365224849282,,,,,,,,2025-08-02 20:11:32,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.14647538730864,,,,,,,,2025-08-02 20:11:33,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.13929852612446,,,,,,,,2025-08-02 20:11:34,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.13212166494027,,,,,,,,2025-08-02 20:11:35,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.1249448037561,,,,,,,,2025-08-02 20:11:36,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.11776794257192,,,,,,,,2025-08-02 20:11:37,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.11059108138774,,,,,,,,2025-08-02 20:11:38,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.10341422020356,,,,,,,,2025-08-02 20:11:39,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.09623735901937,,,,,,,,2025-08-02 20:11:40,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.08906049783519,,,,,,,,2025-08-02 20:11:41,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.08188363665101,,,,,,,,2025-08-02 20:11:42,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.07470677546684,,,,,,,,2025-08-02 20:11:43,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.06752991428264,,,,,,,,2025-08-02 20:11:44,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.06035305309847,,,,,,,,2025-08-02 20:11:45,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.05317619191429,,,,,,,,2025-08-02 20:11:46,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.04599933073011,,,,,,,,2025-08-02 20:11:47,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.03882246954592,,,,,,,,2025-08-02 20:11:48,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.03164560836174,,,,,,,,2025-08-02 20:11:49,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.02446874717756,,,,,,,,2025-08-02 20:11:50,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.01729188599339,,,,,,,,2025-08-02 20:11:51,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.01011502480921,,,,,,,,2025-08-02 20:11:52,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-91.00293816362502,,,,,,,,2025-08-02 20:11:53,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.99576130244084,,,,,,,,2025-08-02 20:11:54,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.98858444125666,,,,,,,,2025-08-02 20:11:55,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.98140758007249,,,,,,,,2025-08-02 20:11:56,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.9742307188883,,,,,,,,2025-08-02 20:11:57,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.96705385770412,,,,,,,,2025-08-02 20:11:58,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.95987699651994,,,,,,,,2025-08-02 20:11:59,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.95270013533576,,,,,,,,2025-08-02 20:12:00,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.94552327415158,,,,,,,,2025-08-02 20:12:01,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.93834641296739,,,,,,,,2025-08-02 20:12:02,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.93116955178321,,,,,,,,2025-08-02 20:12:03,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.92399269059904,,,,,,,,2025-08-02 20:12:04,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.91681582941486,,,,,,,,2025-08-02 20:12:05,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.90963896823067,,,,,,,,2025-08-02 20:12:06,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.90246210704649,,,,,,,,2025-08-02 20:12:07,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.89528524586231,,,,,,,,2025-08-02 20:12:08,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.88810838467813,,,,,,,,2025-08-02 20:12:09,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.88093152349394,,,,,,,,2025-08-02 20:12:10,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.87375466230976,,,,,,,,2025-08-02 20:12:11,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.86657780112559,,,,,,,,2025-08-02 20:12:12,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.85940093994141,,,,,,,,2025-08-02 20:12:13,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.85222407875723,,,,,,,,2025-08-02 20:12:14,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.84504721757304,,,,,,,,2025-08-02 20:12:15,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.83787035638886,,,,,,,,2025-08-02 20:12:16,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.83069349520468,,,,,,,,2025-08-02 20:12:17,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.8235166340205,,,,,,,,2025-08-02 20:12:18,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.81633977283632,,,,,,,,2025-08-02 20:12:19,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.80916291165214,,,,,,,,2025-08-02 20:12:20,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.80198605046796,,,,,,,,2025-08-02 20:12:21,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.79480918928378,,,,,,,,2025-08-02 20:12:22,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.7876323280996,,,,,,,,2025-08-02 20:12:23,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.78045546691541,,,,,,,,2025-08-02 20:12:24,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.77327860573124,,,,,,,,2025-08-02 20:12:25,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.76610174454706,,,,,,,,2025-08-02 20:12:26,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.75892488336288,,,,,,,,2025-08-02 20:12:27,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.75174802217869,,,,,,,,2025-08-02 20:12:28,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.74457116099451,,,,,,,,2025-08-02 20:12:29,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.73739429981033,,,,,,,,2025-08-02 20:12:30,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.73021743862616,,,,,,,,2025-08-02 20:12:31,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.72304057744196,,,,,,,,2025-08-02 20:12:32,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.71586371625779,,,,,,,,2025-08-02 20:12:33,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.70868685507361,,,,,,,,2025-08-02 20:12:34,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.70150999388943,,,,,,,,2025-08-02 20:12:35,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.69433313270525,,,,,,,,2025-08-02 20:12:36,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.68715627152106,,,,,,,,2025-08-02 20:12:37,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.67997941033688,,,,,,,,2025-08-02 20:12:38,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.6728025491527,,,,,,,,2025-08-02 20:12:39,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.66562568796853,,,,,,,,2025-08-02 20:12:40,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.65844882678434,,,,,,,,2025-08-02 20:12:41,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.65127196560016,,,,,,,,2025-08-02 20:12:42,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.64409510441598,,,,,,,,2025-08-02 20:12:43,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.6369182432318,,,,,,,,2025-08-02 20:12:44,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.62974138204763,,,,,,,,2025-08-02 20:12:45,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.62256452086343,,,,,,,,2025-08-02 20:12:46,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.61538765967926,,,,,,,,2025-08-02 20:12:47,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.60821079849508,,,,,,,,2025-08-02 20:12:48,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.6010339373109,,,,,,,,2025-08-02 20:12:49,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.59385707612671,,,,,,,,2025-08-02 20:12:50,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.58668021494253,,,,,,,,2025-08-02 20:12:51,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.57950335375835,,,,,,,,2025-08-02 20:12:52,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.57232649257418,,,,,,,,2025-08-02 20:12:53,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.56514963139,,,,,,,,2025-08-02 20:12:54,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.55797277020581,,,,,,,,2025-08-02 20:12:55,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.55079590902163,,,,,,,,2025-08-02 20:12:56,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.54361904783745,,,,,,,,2025-08-02 20:12:57,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.53644218665328,,,,,,,,2025-08-02 20:12:58,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.52926532546908,,,,,,,,2025-08-02 20:12:59,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.5220884642849,,,,,,,,2025-08-02 20:13:00,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.51491160310073,,,,,,,,2025-08-02 20:13:01,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.50773474191655,,,,,,,,2025-08-02 20:13:02,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.50055788073236,,,,,,,,2025-08-02 20:13:03,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.49338101954818,,,,,,,,2025-08-02 20:13:04,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.486204158364,,,,,,,,2025-08-02 20:13:05,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.47902729717983,,,,,,,,2025-08-02 20:13:06,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.47185043599565,,,,,,,,2025-08-02 20:13:07,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.46467357481146,,,,,,,,2025-08-02 20:13:08,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.45749671362728,,,,,,,,2025-08-02 20:13:09,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.4503198524431,,,,,,,,2025-08-02 20:13:10,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.44314299125892,,,,,,,,2025-08-02 20:13:11,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.43596613007473,,,,,,,,2025-08-02 20:13:12,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.42878926889055,,,,,,,,2025-08-02 20:13:13,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.42161240770638,,,,,,,,2025-08-02 20:13:14,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.4144355465222,,,,,,,,2025-08-02 20:13:15,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.40725868533802,,,,,,,,2025-08-02 20:13:16,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.40008182415383,,,,,,,,2025-08-02 20:13:17,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.39290496296965,,,,,,,,2025-08-02 20:13:18,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.38572810178547,,,,,,,,2025-08-02 20:13:19,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.3785512406013,,,,,,,,2025-08-02 20:13:20,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.3713743794171,,,,,,,,2025-08-02 20:13:21,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.36419751823293,,,,,,,,2025-08-02 20:13:22,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.35702065704875,,,,,,,,2025-08-02 20:13:23,MSR_NGOFS2,t000,0.2014502288010236,
2,29.518665694555704,-90.34984379586457,,,,,,,,2025-08-02 20:13:24,MSR_NGOFS2,t000,0.2014502288010236,
