depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.421158535111566,-90.18477598862842,0.6163819,41.027756,0.6272056,88.47652,36.261024,85.650116,3.313874,2025-07-31 12:00:27,MSR_NGOFS2,t000,0.0,1563.1955373243877
0,28.421158535111566,-90.17759912744422,0.6289839,41.54828,0.61738145,88.03159,36.197845,85.73279,3.3122258,2025-07-31 12:00:28,MSR_NGOFS2,t000,0.0,1563.0309080097488
0,28.421158535111566,-90.17042226626005,0.6341791,41.828823,0.61771995,87.76807,36.197277,85.74963,3.3207924,2025-07-31 12:00:29,MSR_NGOFS2,t000,0.0,1563.0007794789105
0,28.421158535111566,-90.16324540507587,0.64204794,42.20185,0.6167818,87.367805,36.18687,85.79938,3.3320422,2025-07-31 12:00:30,MSR_NGOFS2,t000,0.0,1562.9092301131782
0,28.421158535111566,-90.15606854389169,0.651305,42.523636,0.61151403,86.914185,36.168484,85.784874,3.354354,2025-07-31 12:00:31,MSR_NGOFS2,t000,0.0,1562.9299680706283
0,28.421158535111566,-90.1488916827075,0.6524235,42.44681,0.6094563,86.7601,36.160294,85.789536,3.3599985,2025-07-31 12:00:32,MSR_NGOFS2,t000,0.0,1562.9193767958434
0,28.421158535111566,-90.14171482152332,0.65217894,42.25639,0.6044827,86.29921,36.170113,85.71315,3.3937223,2025-07-31 12:00:33,MSR_NGOFS2,t000,0.0,1563.0580010600765
0,28.421158535111566,-90.13453796033915,0.6569418,42.643894,0.5942281,85.94074,36.11207,85.79386,3.3885682,2025-07-31 12:00:34,MSR_NGOFS2,t000,0.0,1562.8982324786136
0,28.421158535111566,-90.12736109915497,0.65537363,42.54014,0.60021824,85.64169,36.159893,85.75804,3.436864,2025-07-31 12:00:35,MSR_NGOFS2,t000,0.0,1562.9753472156135
0,28.421158535111566,-90.12018423797078,0.6602455,42.619343,0.59896857,85.17548,36.141956,85.82807,3.4309273,2025-07-31 12:00:36,MSR_NGOFS2,t000,0.0,1562.8455416978088
0,28.421158535111566,-90.1130073767866,0.666144,42.878498,0.6048039,84.96118,36.13069,85.95734,3.4242406,2025-07-31 12:00:37,MSR_NGOFS2,t000,0.0,1562.6109160823269
0,28.421158535111566,-90.10583051560242,0.6700105,42.932163,0.6007979,84.46493,36.12341,85.95799,3.4337082,2025-07-31 12:00:38,MSR_NGOFS2,t000,0.0,1562.6077534405313
0,28.421158535111566,-90.09865365441824,0.6663838,43.139717,0.59694475,84.49271,36.13186,85.87895,3.458038,2025-07-31 12:00:39,MSR_NGOFS2,t000,0.0,1562.7518067369303
0,28.421158535111566,-90.09147679323407,0.67384845,43.654743,0.58319604,83.82525,36.061882,85.986496,3.4717128,2025-07-31 12:00:40,MSR_NGOFS2,t000,0.0,1562.5398074246696
0,28.421158535111566,-90.08429993204987,0.67587787,43.995262,0.57878333,83.6158,36.042553,86.00993,3.481822,2025-07-31 12:00:41,MSR_NGOFS2,t000,0.0,1562.492432701723
0,28.421158535111566,-90.0771230708657,0.6793046,44.332115,0.5717494,83.20764,36.014,86.03978,3.5036058,2025-07-31 12:00:42,MSR_NGOFS2,t000,0.0,1562.431017973004
0,28.421158535111566,-90.06994620968152,0.67622435,44.76681,0.58353406,82.86917,36.04823,86.10918,3.5359795,2025-07-31 12:00:43,MSR_NGOFS2,t000,0.0,1562.3149658249288
0,28.421158535111566,-90.06276934849734,0.6770714,44.913578,0.5824275,82.727425,36.03903,86.136,3.546571,2025-07-31 12:00:44,MSR_NGOFS2,t000,0.0,1562.2639779660865
0,28.421158535111566,-90.05559248731315,0.6802446,45.12797,0.5791705,82.41391,36.027542,86.15561,3.5662735,2025-07-31 12:00:45,MSR_NGOFS2,t000,0.0,1562.2254165203672
0,28.421158535111566,-90.04841562612897,0.6805903,45.352734,0.5768419,82.47301,35.965294,86.33055,3.5470555,2025-07-31 12:00:46,MSR_NGOFS2,t000,0.0,1561.8908900963147
0,28.421158535111566,-90.0412387649448,0.68075216,45.664898,0.5625856,81.96451,35.941406,86.25989,3.594784,2025-07-31 12:00:47,MSR_NGOFS2,t000,0.0,1562.0134771929245
0,28.421158535111566,-90.03406190376062,0.6796269,46.02021,0.5495665,81.80424,35.861248,86.38628,3.611025,2025-07-31 12:00:48,MSR_NGOFS2,t000,0.0,1561.762341994232
0,28.421158535111566,-90.02688504257644,0.67822087,46.098946,0.54444337,81.695984,35.830082,86.43266,3.621283,2025-07-31 12:00:49,MSR_NGOFS2,t000,0.0,1561.6695415433749
0,28.421158535111566,-90.01970818139225,0.6755008,46.394753,0.5458219,81.36876,35.84163,86.41943,3.6532168,2025-07-31 12:00:50,MSR_NGOFS2,t000,0.0,1561.6966943717305
0,28.421158535111566,-90.01253132020807,0.674323,46.534657,0.54446375,81.242226,35.833035,86.43716,3.6669486,2025-07-31 12:00:51,MSR_NGOFS2,t000,0.0,1561.6620628317971
0,28.421158535111566,-90.00535445902389,0.670544,46.653934,0.5492361,80.983406,35.82806,86.53545,3.7068348,2025-07-31 12:00:52,MSR_NGOFS2,t000,0.0,1561.4803341631214
0,28.421158535111566,-89.99817759783971,0.6703682,46.93414,0.5469933,80.87299,35.81719,86.55184,3.7181394,2025-07-31 12:00:53,MSR_NGOFS2,t000,0.0,1561.4474452597972
0,28.421158535111566,-89.99100073665552,0.6706294,47.268257,0.5435005,80.7731,35.798927,86.580185,3.7285774,2025-07-31 12:00:54,MSR_NGOFS2,t000,0.0,1561.3906702127947
0,28.421158535111566,-89.98382387547134,0.67127115,47.641552,0.538668,80.685455,35.772606,86.62105,3.7377584,2025-07-31 12:00:55,MSR_NGOFS2,t000,0.0,1561.3087536853268
0,28.421158535111566,-89.97664701428717,0.6721108,48.658924,0.5190436,80.37987,35.66017,86.80073,3.768545,2025-07-31 12:00:56,MSR_NGOFS2,t000,0.0,1560.9484528873495
0,28.421158535111566,-89.96947015310299,0.6731567,48.98854,0.514551,80.323845,35.635014,86.84343,3.7755487,2025-07-31 12:00:57,MSR_NGOFS2,t000,0.0,1560.8629768544954
0,28.421158535111566,-89.9622932919188,0.67308176,49.476906,0.5180328,80.05942,35.66648,86.78361,3.8037694,2025-07-31 12:00:58,MSR_NGOFS2,t000,0.0,1560.981789665536
0,28.421158535111566,-89.95511643073462,0.6733274,49.701714,0.5171461,79.96994,35.663895,86.790085,3.8141203,2025-07-31 12:00:59,MSR_NGOFS2,t000,0.0,1560.9691314263823
0,28.421158535111566,-89.94793956955044,0.6732643,49.910717,0.51740074,79.85728,35.668568,86.786255,3.8272004,2025-07-31 12:01:00,MSR_NGOFS2,t000,0.0,1560.977371617981
0,28.421158535111566,-89.94076270836626,0.67274463,50.45093,0.52215385,79.5595,35.704086,86.74561,3.8656816,2025-07-31 12:01:01,MSR_NGOFS2,t000,0.0,1561.061410739355
0,28.421158535111566,-89.93358584718209,0.6728199,50.700806,0.520376,79.43702,35.69569,86.76732,3.881191,2025-07-31 12:01:02,MSR_NGOFS2,t000,0.0,1561.0190814763816
0,28.421158535111566,-89.9264089859979,0.6750121,51.3704,0.50768983,79.27905,35.623367,86.891754,3.9005287,2025-07-31 12:01:03,MSR_NGOFS2,t000,0.0,1560.770108894718
0,28.421158535111566,-89.91923212481372,0.67395353,52.27578,0.5093529,79.15146,35.645763,86.843796,3.928599,2025-07-31 12:01:04,MSR_NGOFS2,t000,0.0,1560.8648528842098
0,28.421158535111566,-89.91205526362954,0.6745848,52.5409,0.50378716,79.0986,35.61123,86.91296,3.9389248,2025-07-31 12:01:05,MSR_NGOFS2,t000,0.0,1560.7276537251312
0,28.421158535111566,-89.90487840244536,0.675145,52.756824,0.49899575,79.067535,35.581356,86.971664,3.9461443,2025-07-31 12:01:06,MSR_NGOFS2,t000,0.0,1560.6108482490351
0,28.421158535111566,-89.89770154126117,0.67290163,53.810986,0.49225974,79.06209,35.537754,87.05669,3.9675643,2025-07-31 12:01:07,MSR_NGOFS2,t000,0.0,1560.441271905042
0,28.421158535111566,-89.890524680077,0.67579436,54.879425,0.5068961,79.02805,35.489605,86.873344,3.9917953,2025-07-31 12:01:08,MSR_NGOFS2,t000,0.0,1560.7727887209423
0,28.421158535111566,-89.88334781889282,0.6751235,55.446075,0.51010025,79.043495,35.490437,86.82527,4.000734,2025-07-31 12:01:09,MSR_NGOFS2,t000,0.0,1560.8622773445697
0,28.421158535111566,-89.87617095770864,0.67572355,56.656193,0.50628346,79.100174,35.431324,86.84938,4.016945,2025-07-31 12:01:10,MSR_NGOFS2,t000,0.0,1560.8034763313808
0,28.421158535111566,-89.86899409652446,0.6742681,57.520542,0.5085751,79.12337,35.427673,86.816315,4.0311136,2025-07-31 12:01:11,MSR_NGOFS2,t000,0.0,1560.8638926657807
0,28.421158535111566,-89.86181723534027,0.6756319,60.158745,0.49843922,79.3105,35.379128,86.8975,4.070626,2025-07-31 12:01:12,MSR_NGOFS2,t000,0.0,1560.7017963800047
0,28.421158535111566,-89.85464037415609,0.6730557,60.335762,0.50375247,79.189926,35.438934,86.83747,4.0855546,2025-07-31 12:01:13,MSR_NGOFS2,t000,0.0,1560.8273750335597
0,28.421158535111566,-89.84746351297191,0.67217547,61.02337,0.49840695,79.21701,35.415596,86.9106,4.0970807,2025-07-31 12:01:14,MSR_NGOFS2,t000,0.0,1560.6860312363087
0,28.421158535111566,-89.84028665178774,0.67278755,62.017567,0.48776415,79.328804,35.34872,87.0482,4.107147,2025-07-31 12:01:15,MSR_NGOFS2,t000,0.0,1560.413772078807
0,28.421158535111566,-89.83310979060354,0.6771336,63.291855,0.5004343,79.422356,35.277634,86.89252,4.1256933,2025-07-31 12:01:16,MSR_NGOFS2,t000,0.0,1560.6871095233869
0,28.421158535111566,-89.82593292941937,0.6800037,63.52288,0.5013317,79.46308,35.267517,86.880455,4.1290803,2025-07-31 12:01:17,MSR_NGOFS2,t000,0.0,1560.707064967196
0,28.421158535111566,-89.81875606823519,0.68452847,63.841915,0.50352484,79.525764,35.256676,86.85041,4.1334043,2025-07-31 12:01:18,MSR_NGOFS2,t000,0.0,1560.7600786462021
0,28.421158535111566,-89.81157920705101,0.690072,64.24213,0.50467783,79.60486,35.243336,86.83601,4.1388626,2025-07-31 12:01:19,MSR_NGOFS2,t000,0.0,1560.7835031134714
0,28.421158535111566,-89.80440234586683,0.69177234,65.38052,0.49698302,79.404236,35.348522,86.86644,4.184898,2025-07-31 12:01:20,MSR_NGOFS2,t000,0.0,1560.7521963862498
0,28.421158535111566,-89.79722548468264,0.69924855,66.06157,0.490078,79.52281,35.27462,86.96982,4.195173,2025-07-31 12:01:21,MSR_NGOFS2,t000,0.0,1560.5428707517203
0,28.421158535111566,-89.79004862349846,0.70361006,67.329506,0.49054193,79.811195,35.30362,86.565704,4.200517,2025-07-31 12:01:22,MSR_NGOFS2,t000,0.0,1561.2941373815997
0,28.421158535111566,-89.78287176231429,0.70782954,68.220764,0.49182507,79.70648,35.322914,86.394875,4.228353,2025-07-31 12:01:23,MSR_NGOFS2,t000,0.0,1561.6091304609586
0,28.421158535111566,-89.77569490113011,0.70356137,69.37425,0.5113729,79.61275,35.353764,86.01135,4.2576165,2025-07-31 12:01:24,MSR_NGOFS2,t000,0.0,1562.3038287179904
0,28.421158535111566,-89.76851803994592,0.70320535,70.22406,0.51938456,79.590904,35.39863,85.66487,4.2761445,2025-07-31 12:01:25,MSR_NGOFS2,t000,0.0,1562.9251290339625
0,28.421158535111566,-89.76134117876174,0.7062075,71.60155,0.5242944,79.65278,35.405243,85.26749,4.2988744,2025-07-31 12:01:26,MSR_NGOFS2,t000,0.0,1563.6119737540034
0,28.421158535111566,-89.75416431757756,0.7060023,72.621414,0.53147537,79.64028,35.47449,84.8598,4.320272,2025-07-31 12:01:27,MSR_NGOFS2,t000,0.0,1564.3210981533275
0,28.421158535111566,-89.74698745639338,0.71289414,74.642624,0.54140186,79.570076,35.601086,84.288315,4.3805776,2025-07-31 12:01:28,MSR_NGOFS2,t000,0.0,1565.3025619570315
0,28.421158535111566,-89.73981059520919,0.7150609,75.6197,0.54327863,79.573685,35.63074,84.08775,4.40672,2025-07-31 12:01:29,MSR_NGOFS2,t000,0.0,1565.6360840300874
0,28.421158535111566,-89.73263373402501,0.7160466,76.097855,0.5459985,79.51928,35.643208,84.01707,4.4243336,2025-07-31 12:01:30,MSR_NGOFS2,t000,0.0,1565.7535427985342
0,28.421158535111566,-89.72545687284084,0.7158133,77.13859,0.56062406,79.183,35.73109,83.6956,4.4785805,2025-07-31 12:01:31,MSR_NGOFS2,t000,0.0,1566.2937587592096
0,28.421158535111566,-89.71828001165666,0.7227145,80.157394,0.56093615,79.252075,35.59897,83.77799,4.540352,2025-07-31 12:01:32,MSR_NGOFS2,t000,0.0,1566.117590567453
0,28.421158535111566,-89.71110315047248,0.7257858,80.626434,0.5628046,79.17754,35.558846,83.894325,4.5638003,2025-07-31 12:01:33,MSR_NGOFS2,t000,0.0,1565.9198216505715
0,28.421158535111566,-89.70392628928829,0.7264838,81.47787,0.5615,79.07941,35.57501,83.83502,4.6096,2025-07-31 12:01:34,MSR_NGOFS2,t000,0.0,1566.0192565390548
0,28.421158535111566,-89.69674942810411,0.7286745,81.89328,0.56177986,79.03044,35.56109,83.87836,4.629772,2025-07-31 12:01:35,MSR_NGOFS2,t000,0.0,1565.9458889410764
0,28.421158535111566,-89.68957256691994,0.7300584,82.30125,0.56219757,78.999466,35.54141,83.90718,4.6460595,2025-07-31 12:01:36,MSR_NGOFS2,t000,0.0,1565.8934107190898
0,28.421158535111566,-89.68239570573576,0.7327683,83.25694,0.5647699,79.14625,35.447548,83.85484,4.65601,2025-07-31 12:01:37,MSR_NGOFS2,t000,0.0,1565.94358828872
0,28.421158535111566,-89.67521884455157,0.73162305,83.214645,0.563712,78.98734,35.45797,83.94182,4.6832776,2025-07-31 12:01:38,MSR_NGOFS2,t000,0.0,1565.8096801215436
0,28.421158535111566,-89.66804198336739,0.7247961,84.34822,0.5693883,78.99587,35.232143,84.15796,4.71434,2025-07-31 12:01:39,MSR_NGOFS2,t000,0.0,1565.388746717539
0,28.421158535111566,-89.66086512218321,0.723715,85.556984,0.5742835,78.935074,35.08507,84.3026,4.755268,2025-07-31 12:01:40,MSR_NGOFS2,t000,0.0,1565.1079514533428
0,28.421158535111566,-89.65368826099903,0.7207841,86.260124,0.56968015,78.861755,35.112095,84.21704,4.7907696,2025-07-31 12:01:41,MSR_NGOFS2,t000,0.0,1565.253997655965
0,28.421158535111566,-89.64651139981484,0.71874547,87.67365,0.57083684,78.98482,35.056866,83.94507,4.8230186,2025-07-31 12:01:42,MSR_NGOFS2,t000,0.0,1565.6662940209958
0,28.421158535111566,-89.63933453863066,0.71553314,87.98232,0.5706923,78.97602,35.035828,83.905304,4.8394995,2025-07-31 12:01:43,MSR_NGOFS2,t000,0.0,1565.721443289476
0,28.421158535111566,-89.63215767744649,0.7125727,88.23132,0.57059133,78.96621,35.01107,83.88796,4.855607,2025-07-31 12:01:44,MSR_NGOFS2,t000,0.0,1565.740032845613
0,28.421158535111566,-89.62498081626231,0.70994544,88.45883,0.57094055,78.95859,34.971943,83.905525,4.871187,2025-07-31 12:01:45,MSR_NGOFS2,t000,0.0,1565.6990015709994
0,28.421158535111566,-89.61780395507813,0.7077124,88.68178,0.5717804,78.95375,34.918564,83.953705,4.886363,2025-07-31 12:01:46,MSR_NGOFS2,t000,0.0,1565.6051153653787
0,28.421158535111566,-89.61062709389394,0.700491,89.53574,0.5760997,78.92213,34.69459,84.273926,4.922609,2025-07-31 12:01:47,MSR_NGOFS2,t000,0.0,1565.0239076201308
0,28.421158535111566,-89.60345023270976,0.69525516,90.57585,0.58053267,78.92567,34.509014,84.41747,4.958006,2025-07-31 12:01:48,MSR_NGOFS2,t000,0.0,1564.7340825137524
0,28.421158535111566,-89.59627337152558,0.69416535,90.74237,0.5809994,78.90987,34.46779,84.47717,4.973003,2025-07-31 12:01:49,MSR_NGOFS2,t000,0.0,1564.6252644116623
0,28.421158535111566,-89.5890965103414,0.69476813,90.93147,0.5783301,78.84623,34.56605,84.337814,5.0099797,2025-07-31 12:01:50,MSR_NGOFS2,t000,0.0,1564.8797222049561
0,28.421158535111566,-89.58191964915721,0.6896735,91.0113,0.5733209,78.76024,34.639988,84.22316,5.0559897,2025-07-31 12:01:51,MSR_NGOFS2,t000,0.0,1565.086174367437
0,28.421158535111566,-89.57474278797304,0.6888982,91.28129,0.57389265,78.73715,34.608196,84.27882,5.0701056,2025-07-31 12:01:52,MSR_NGOFS2,t000,0.0,1564.9873938389658
0,28.421158535111566,-89.56756592678886,0.6871964,91.63737,0.5750533,78.7128,34.551342,84.37802,5.0847936,2025-07-31 12:01:53,MSR_NGOFS2,t000,0.0,1564.8108774669165
0,28.421158535111566,-89.56038906560468,0.6846092,92.07913,0.5769011,78.68874,34.466316,84.52499,5.099694,2025-07-31 12:01:54,MSR_NGOFS2,t000,0.0,1564.5482245650007
0,28.421158535111566,-89.5532122044205,0.6767861,94.079056,0.5870743,78.60057,34.04298,85.19714,5.1558666,2025-07-31 12:01:55,MSR_NGOFS2,t000,0.0,1563.3231925564953
0,28.421158535111566,-89.54603534323631,0.67373395,94.60985,0.58925784,78.57354,33.942604,85.368095,5.169001,2025-07-31 12:01:56,MSR_NGOFS2,t000,0.0,1563.0105493635958
0,28.421158535111566,-89.53885848205213,0.67127234,95.09541,0.59116656,78.54754,33.85673,85.513016,5.1811757,2025-07-31 12:01:57,MSR_NGOFS2,t000,0.0,1562.7442068526636
0,28.421158535111566,-89.53168162086796,0.6696051,95.533676,0.5926326,78.51994,33.792667,85.61939,5.193131,2025-07-31 12:01:58,MSR_NGOFS2,t000,0.0,1562.5477858264198
0,28.421158535111566,-89.52450475968378,0.6685799,95.974,0.5938222,78.487404,33.742596,85.69916,5.206128,2025-07-31 12:01:59,MSR_NGOFS2,t000,0.0,1562.3995906733853
0,28.421158535111566,-89.51732789849959,0.6686767,96.476204,0.590892,78.35535,33.91842,85.4864,5.2555394,2025-07-31 12:02:00,MSR_NGOFS2,t000,0.0,1562.806462777634
0,28.421158535111566,-89.51015103731541,0.66765004,97.07998,0.5927818,78.310196,33.848785,85.59398,5.2723956,2025-07-31 12:02:01,MSR_NGOFS2,t000,0.0,1562.6063812977568
0,28.421158535111566,-89.50297417613123,0.66182077,98.68862,0.6001729,78.234764,33.559612,86.06433,5.306081,2025-07-31 12:02:02,MSR_NGOFS2,t000,0.0,1561.7299473292378
0,28.421158535111566,-89.49579731494705,0.6610148,99.386215,0.6026062,78.191216,33.452778,86.21762,5.3212132,2025-07-31 12:02:03,MSR_NGOFS2,t000,0.0,1561.4389057539038
0,28.421158535111566,-89.48862045376288,0.65662694,100.91357,0.5936201,78.13656,33.462013,86.22759,5.3334002,2025-07-31 12:02:04,MSR_NGOFS2,t000,0.0,1561.4241624546935
0,28.421158535111566,-89.48144359257869,0.6561537,101.2846,0.59469116,78.11493,33.408604,86.30661,5.340835,2025-07-31 12:02:05,MSR_NGOFS2,t000,0.0,1561.2741403360974
0,28.421158535111566,-89.47426673139451,0.6513939,102.44651,0.59696704,77.955185,33.363815,86.337875,5.390975,2025-07-31 12:02:06,MSR_NGOFS2,t000,0.0,1561.2086462195955
0,28.421158535111566,-89.46708987021033,0.64908075,102.62971,0.59627885,77.92026,33.387096,86.303345,5.4006786,2025-07-31 12:02:07,MSR_NGOFS2,t000,0.0,1561.274231226859
0,28.421158535111566,-89.45991300902615,0.6458823,102.864456,0.5956455,77.87056,33.415997,86.256134,5.4146185,2025-07-31 12:02:08,MSR_NGOFS2,t000,0.0,1561.3630635335596
0,28.421158535111566,-89.45273614784196,0.6354887,104.13856,0.5992902,77.71954,33.430305,86.32774,5.461425,2025-07-31 12:02:09,MSR_NGOFS2,t000,0.0,1561.243219037946
0,28.421158535111566,-89.44555928665778,0.63144356,104.46214,0.6011343,77.65312,33.417377,86.331345,5.481369,2025-07-31 12:02:10,MSR_NGOFS2,t000,0.0,1561.2336740824387
0,28.421158535111566,-89.4383824254736,0.62781113,104.802704,0.6041586,77.59352,33.36094,86.389786,5.49961,2025-07-31 12:02:11,MSR_NGOFS2,t000,0.0,1561.118137330697
0,28.421158535111566,-89.43120556428943,0.62439066,105.53391,0.60916865,77.521576,33.25611,86.53357,5.523292,2025-07-31 12:02:12,MSR_NGOFS2,t000,0.0,1560.842111893171
0,28.421158535111566,-89.42402870310525,0.6183206,106.32027,0.61098325,77.45161,33.254433,86.57521,5.5454087,2025-07-31 12:02:13,MSR_NGOFS2,t000,0.0,1560.7691296054838
0,28.421158535111566,-89.41685184192106,0.6129161,107.004135,0.6084912,77.3685,33.36707,86.44623,5.5704484,2025-07-31 12:02:14,MSR_NGOFS2,t000,0.0,1561.0217966819891
0,28.421158535111566,-89.40967498073688,0.61193913,107.40097,0.6056826,77.35613,33.44111,86.38327,5.573937,2025-07-31 12:02:15,MSR_NGOFS2,t000,0.0,1561.1498400329745
0,28.421158535111566,-89.4024981195527,0.6078421,109.12109,0.6050519,77.29914,33.349518,86.55884,5.5899124,2025-07-31 12:02:16,MSR_NGOFS2,t000,0.0,1560.821251491678
0,28.421158535111566,-89.39532125836853,0.6070814,109.72896,0.60157955,77.28094,33.442474,86.48682,5.5955997,2025-07-31 12:02:17,MSR_NGOFS2,t000,0.0,1560.970122299847
0,28.421158535111566,-89.38814439718433,0.6068166,110.320694,0.5995231,77.26296,33.49596,86.45973,5.601738,2025-07-31 12:02:18,MSR_NGOFS2,t000,0.0,1561.030784834987
0,28.421158535111566,-89.38096753600016,0.60712534,110.82074,0.5993031,77.24689,33.5025,86.4828,5.6078796,2025-07-31 12:02:19,MSR_NGOFS2,t000,0.0,1560.9921807808912
0,28.421158535111566,-89.37379067481598,0.6060503,114.17123,0.5916398,77.19222,33.636345,86.35086,5.630957,2025-07-31 12:02:20,MSR_NGOFS2,t000,0.0,1561.2559856541316
0,28.421158535111566,-89.3666138136318,0.59879917,116.272606,0.595236,77.107864,33.579025,86.483406,5.6605287,2025-07-31 12:02:21,MSR_NGOFS2,t000,0.0,1561.0103316783795
0,28.421158535111566,-89.35943695244761,0.5983736,117.09917,0.59542215,77.08625,33.572796,86.50669,5.66917,2025-07-31 12:02:22,MSR_NGOFS2,t000,0.0,1560.9680311121544
0,28.421158535111566,-89.35226009126343,0.5979782,119.35303,0.594572,77.049034,33.421192,86.70214,5.6816716,2025-07-31 12:02:23,MSR_NGOFS2,t000,0.0,1560.5873753549517
0,28.421158535111566,-89.34508323007925,0.5963285,120.941574,0.59159565,77.011536,33.494236,86.63403,5.6953945,2025-07-31 12:02:24,MSR_NGOFS2,t000,0.0,1560.7251099153798
0,28.421158535111566,-89.33790636889508,0.59516805,124.42003,0.58367103,76.92895,33.68406,86.470985,5.725175,2025-07-31 12:02:25,MSR_NGOFS2,t000,0.0,1561.0584558584999
0,28.421158535111566,-89.3307295077109,0.59434515,126.708496,0.57952416,76.876015,33.782623,86.375916,5.7445083,2025-07-31 12:02:26,MSR_NGOFS2,t000,0.0,1561.249716776051
0,28.421158535111566,-89.32355264652671,0.59410733,128.9284,0.57612264,76.82248,33.869003,86.2968,5.764199,2025-07-31 12:02:27,MSR_NGOFS2,t000,0.0,1561.40992868925
0,28.421158535111566,-89.31637578534253,0.5962579,131.69318,0.5846187,76.73071,33.805645,86.40416,5.8057895,2025-07-31 12:02:28,MSR_NGOFS2,t000,0.0,1561.2061970851623
0,28.421158535111566,-89.30919892415835,0.5844289,138.77649,0.58017385,76.64362,33.9595,86.21185,5.8461704,2025-07-31 12:02:29,MSR_NGOFS2,t000,0.0,1561.5813031255398
0,28.421158535111566,-89.30202206297417,0.5835169,140.29117,0.57924587,76.61331,33.993774,86.17858,5.8578115,2025-07-31 12:02:30,MSR_NGOFS2,t000,0.0,1561.6481003843005
0,28.421158535111566,-89.29484520178998,0.58198655,141.7521,0.5788202,76.58895,34.01997,86.14603,5.867891,2025-07-31 12:02:31,MSR_NGOFS2,t000,0.0,1561.7115053395266
0,28.421158535111566,-89.2876683406058,0.5803172,143.36545,0.57822645,76.56925,34.052044,86.093895,5.8771615,2025-07-31 12:02:32,MSR_NGOFS2,t000,0.0,1561.8103448057034
